7876.704590 1637.770314 -944.152014 983.520012 -0.195598 0.181240 0.963791 0.053552 -0.979334 0.195031 0.979221 0.089760 0.181850
7886.675781 1636.502606 -941.470178 983.722834 -0.194196 0.180759 0.964165 0.051116 -0.979676 0.193963 0.979630 0.086951 0.181010
7896.646484 1634.601280 -938.720990 984.115864 -0.191276 0.178611 0.965149 0.050154 -0.980241 0.191343 0.980254 0.085006 0.178538
7906.617676 1633.146080 -937.507618 983.896544 -0.189795 0.175364 0.966036 0.054819 -0.980492 0.188759 0.980292 0.088782 0.176480
7916.588379 1630.964658 -934.245276 984.145910 -0.185539 0.172547 0.967369 0.055080 -0.981088 0.185558 0.981092 0.087711 0.172527
7926.559570 1628.892748 -931.815780 984.715208 -0.179962 0.168467 0.969140 0.058574 -0.981642 0.181517 0.981928 0.089432 0.166790
7936.530762 1626.121374 -926.459924 984.412690 -0.176516 0.166320 0.970144 0.054627 -0.982446 0.178369 0.982781 0.084481 0.164332
7946.501465 1623.441682 -922.596534 984.789762 -0.170414 0.161998 0.971965 0.055507 -0.983249 0.173611 0.983808 0.083536 0.158568
7956.472656 1620.674838 -918.535770 984.558586 -0.165616 0.156812 0.973643 0.056157 -0.984176 0.168061 0.984590 0.082510 0.154189
7966.443848 1617.663132 -911.709706 983.762840 -0.162142 0.152161 0.974965 0.049173 -0.985566 0.161993 0.985542 0.074207 0.152319
7976.414551 1614.516562 -907.539486 983.460094 -0.156787 0.145689 0.976828 0.050037 -0.986618 0.155181 0.986364 0.073208 0.147399
7986.385742 1611.378352 -901.380970 983.137656 -0.151245 0.140175 0.978507 0.045085 -0.987886 0.148487 0.987468 0.066574 0.143093
7996.356445 1608.054880 -896.202034 982.604272 -0.146248 0.134985 0.979995 0.043006 -0.988843 0.142621 0.988313 0.063004 0.138811
8006.327637 1604.747766 -890.688744 982.213666 -0.140461 0.129224 0.981617 0.040101 -0.989890 0.136051 0.989274 0.058473 0.133859
8016.298828 1601.308116 -885.623842 982.112274 -0.133978 0.124469 0.983137 0.038502 -0.990678 0.130670 0.990236 0.055360 0.127937
8026.269531 1597.848988 -879.027074 981.865442 -0.128397 0.120803 0.984338 0.032573 -0.991504 0.125931 0.991188 0.048232 0.123371
8036.240723 1594.187758 -872.765626 982.128416 -0.121186 0.116701 0.985746 0.027632 -0.992283 0.120872 0.992245 0.041886 0.117026
8046.211426 1590.613570 -866.711450 982.258374 -0.114610 0.111930 0.987085 0.023531 -0.993048 0.115338 0.993132 0.036446 0.111179
8056.182617 1586.842590 -860.416734 983.356810 -0.105512 0.107490 0.988592 0.018700 -0.993750 0.110047 0.994242 0.030098 0.102842
8066.153809 1582.988758 -854.337812 984.524546 -0.096541 0.103815 0.989900 0.014577 -0.994292 0.105697 0.995222 0.024634 0.094476
8076.124512 1579.238354 -849.145244 985.261790 -0.089033 0.099032 0.991093 0.012972 -0.994845 0.100573 0.995944 0.021811 0.087290
8086.095703 1575.461336 -843.076660 987.144070 -0.078815 0.095650 0.992290 0.008586 -0.995284 0.096621 0.996852 0.016135 0.077622
8096.066406 1572.149502 -835.817038 985.088524 -0.080559 0.089085 0.992761 0.001636 -0.995985 0.089507 0.996748 0.008835 0.080090
8106.037598 1568.398012 -828.236926 985.669926 -0.075480 0.084208 0.993585 -0.006412 -0.996448 0.083963 0.997127 -0.000033 0.075751
8116.008789 1564.515650 -821.059812 987.035938 -0.068510 0.079247 0.994498 -0.013324 -0.996824 0.078514 0.997561 -0.007871 0.069348
8125.979492 1560.536922 -814.804416 987.388382 -0.064468 0.072523 0.995281 -0.017308 -0.997287 0.071549 0.997770 -0.012613 0.065548
8135.950684 1556.444806 -807.591682 990.381664 -0.053331 0.067877 0.996267 -0.024458 -0.997477 0.066650 0.998277 -0.020812 0.054856
8145.921387 1552.791930 -803.454840 990.296954 -0.050580 0.063426 0.996704 -0.022866 -0.997793 0.062335 0.998458 -0.019638 0.051919
8155.892578 1548.640146 -795.983094 990.715542 -0.047388 0.059145 0.997124 -0.030227 -0.997873 0.057752 0.998419 -0.027403 0.049075
8165.863770 1544.977490 -787.884888 992.322222 -0.040978 0.053954 0.997702 -0.039792 -0.997837 0.052327 0.998367 -0.037556 0.043037
8175.834473 1540.888630 -779.077710 994.420444 -0.033829 0.049299 0.998211 -0.051338 -0.997550 0.047527 0.998108 -0.049638 0.036277
8185.805664 1536.730940 -771.569488 997.481050 -0.024292 0.044881 0.998697 -0.059250 -0.997300 0.043377 0.997948 -0.058119 0.026886
8195.776367 1533.004992 -765.523346 1002.293486 -0.010140 0.040095 0.999144 -0.063539 -0.997202 0.039372 0.997928 -0.063085 0.012659
8205.748047 1529.154098 -754.665934 1006.786300 0.001072 0.034437 0.999406 -0.080545 -0.996157 0.034411 0.996750 -0.080534 0.001706
8215.718750 1525.582180 -746.592224 1009.436938 0.007515 0.028191 0.999574 -0.089191 -0.995600 0.028750 0.995986 -0.089369 -0.004967
8225.689453 1521.311924 -742.570238 1011.874682 0.014298 0.020020 0.999697 -0.086119 -0.996060 0.021178 0.996182 -0.086395 -0.012517
8235.660156 1517.890358 -735.327030 1016.822426 0.025823 0.012445 0.999589 -0.092832 -0.995572 0.014793 0.995347 -0.093176 -0.024553
8245.631836 1514.570570 -729.857282 1021.215392 0.035773 0.004711 0.999349 -0.094822 -0.995461 0.008087 0.994851 -0.095050 -0.035164
8255.602539 1511.381612 -723.784350 1026.083230 0.045860 -0.001801 0.998946 -0.098627 -0.995121 0.002734 0.994067 -0.098648 -0.045814
8265.573242 1507.194898 -713.118530 1029.448864 0.047597 -0.006536 0.998845 -0.113056 -0.993588 -0.001115 0.992448 -0.112872 -0.048030
8275.544922 1504.537024 -706.276152 1035.476168 0.059031 -0.012625 0.998176 -0.120753 -0.992668 -0.005414 0.990926 -0.120213 -0.060123
8285.515625 1501.933874 -699.627786 1041.170230 0.068894 -0.018963 0.997444 -0.128035 -0.991719 -0.010011 0.989374 -0.127018 -0.070751
8295.486328 1499.447008 -692.393544 1046.647978 0.077069 -0.024909 0.996715 -0.137423 -0.990412 -0.014126 0.987510 -0.135882 -0.079753
8305.458008 1497.420890 -685.526710 1053.531668 0.088455 -0.030069 0.995626 -0.146930 -0.989004 -0.016816 0.985184 -0.144800 -0.091901
8315.428711 1495.435478 -679.081646 1061.222654 0.101660 -0.034096 0.994235 -0.155741 -0.987635 -0.017946 0.982553 -0.153019 -0.105713
8325.399414 1493.870852 -671.726410 1067.974910 0.110413 -0.039059 0.993118 -0.167071 -0.985738 -0.020195 0.979743 -0.163691 -0.115364
8335.370117 1492.073494 -665.839294 1074.264308 0.117880 -0.042840 0.992103 -0.174042 -0.984496 -0.021832 0.977657 -0.170094 -0.123509
8345.341797 1490.871282 -659.510208 1082.200108 0.129042 -0.046391 0.990553 -0.183404 -0.982788 -0.022135 0.974531 -0.178815 -0.135329
8355.312500 1489.620358 -654.128676 1089.340026 0.137917 -0.049586 0.989202 -0.189837 -0.981552 -0.022735 0.972081 -0.184651 -0.144786
8365.283203 1488.546676 -648.096114 1096.986936 0.147470 -0.053501 0.987618 -0.198747 -0.979771 -0.023399 0.968892 -0.192836 -0.155120
8375.254883 1488.819458 -641.886816 1109.021578 0.168024 -0.048294 0.984599 -0.208568 -0.977930 -0.012374 0.963466 -0.203277 -0.174388
8385.225586 1488.167610 -637.580870 1116.914136 0.178989 -0.051772 0.982488 -0.213666 -0.976826 -0.012548 0.960370 -0.207678 -0.185903
8395.196289 1488.172732 -632.929368 1127.098868 0.196463 -0.057819 0.978805 -0.221999 -0.974960 -0.013033 0.955049 -0.214733 -0.204379
8405.167969 1488.180660 -629.822246 1135.718446 0.210218 -0.061069 0.975745 -0.225226 -0.974227 -0.012451 0.951358 -0.217146 -0.218554
8415.138672 1488.029510 -627.705304 1144.060856 0.223859 -0.064455 0.972488 -0.225921 -0.974065 -0.012554 0.948075 -0.216895 -0.232615
8425.109375 1487.151488 -629.689302 1152.746280 0.239934 -0.069995 0.968263 -0.216628 -0.976108 -0.016882 0.946311 -0.205702 -0.249364
8435.081055 1487.400464 -628.875506 1161.095298 0.253677 -0.073696 0.964478 -0.214517 -0.976551 -0.018196 0.943202 -0.202281 -0.263537
8445.051758 1488.264906 -629.482984 1170.802424 0.272756 -0.074637 0.959184 -0.209454 -0.977679 -0.016516 0.939007 -0.196400 -0.282301
8455.022461 1488.387476 -631.176422 1177.861624 0.285894 -0.078680 0.955026 -0.201111 -0.979354 -0.020480 0.936920 -0.186211 -0.295815
8464.993164 1489.037332 -634.689304 1185.873232 0.303474 -0.079723 0.949499 -0.188073 -0.981901 -0.022332 0.934094 -0.171798 -0.312975
8474.964844 1490.416038 -637.481076 1194.073824 0.321813 -0.082018 0.943244 -0.178709 -0.983596 -0.024555 0.929785 -0.160664 -0.331191
8484.935547 1492.256008 -641.490154 1200.673234 0.337522 -0.077406 0.938130 -0.163457 -0.986292 -0.022572 0.927017 -0.145725 -0.345548
8494.906250 1493.627734 -646.243164 1208.062104 0.355655 -0.075308 0.931578 -0.148343 -0.988662 -0.023289 0.922770 -0.129910 -0.362794
8504.877930 1495.213722 -651.141838 1213.829902 0.370858 -0.074349 0.925709 -0.133222 -0.990740 -0.026201 0.919085 -0.113608 -0.377328
8514.848633 1496.584356 -656.358154 1219.215260 0.385650 -0.073048 0.919749 -0.117968 -0.992583 -0.029369 0.915073 -0.097174 -0.391407
8524.819336 1498.387406 -662.385818 1224.453756 0.401440 -0.070341 0.913180 -0.101649 -0.994309 -0.031905 0.910227 -0.080016 -0.406306
8534.791016 1500.539886 -669.485460 1228.272908 0.414604 -0.065584 0.907635 -0.081906 -0.996041 -0.034558 0.906308 -0.060013 -0.418335
8544.761719 1502.299582 -674.896304 1231.111584 0.424583 -0.065464 0.903019 -0.068914 -0.996826 -0.039862 0.902763 -0.045306 -0.427746
8554.732422 1504.062700 -680.864400 1232.002424 0.429977 -0.063197 0.900625 -0.053156 -0.997589 -0.044623 0.901274 -0.028687 -0.432299
8564.704102 1505.732780 -685.982386 1232.820954 0.435160 -0.063117 0.898138 -0.041227 -0.997890 -0.050152 0.899409 -0.015203 -0.436844
8574.674805 1507.352752 -690.192402 1233.266648 0.439297 -0.064422 0.896029 -0.032755 -0.997911 -0.055688 0.897744 -0.004886 -0.440490
8584.645508 1508.207754 -694.512382 1231.251330 0.436920 -0.064630 0.897176 -0.022551 -0.997889 -0.060902 0.899218 0.006377 -0.437455
8594.616211 1509.301862 -698.235866 1229.166236 0.434290 -0.065094 0.898418 -0.014561 -0.997762 -0.065254 0.900655 0.015257 -0.434266
8604.587891 1510.088630 -702.903596 1225.811006 0.429819 -0.063174 0.900702 -0.003021 -0.997644 -0.068531 0.902910 0.026735 -0.428998
8614.558594 1510.531984 -707.178398 1220.941258 0.421690 -0.062466 0.904586 0.007867 -0.997335 -0.072538 0.906706 0.037705 -0.420074
8624.529297 1511.439094 -712.049158 1216.949658 0.417761 -0.062576 0.906399 0.018834 -0.996815 -0.077499 0.908362 0.049447 -0.415252
8634.500977 1511.976132 -716.352520 1212.181000 0.412709 -0.063377 0.908656 0.028582 -0.996184 -0.082464 0.910414 0.060005 -0.409322
8644.471680 1512.496634 -721.439504 1206.766976 0.407721 -0.062727 0.910950 0.040815 -0.995389 -0.086809 0.912194 0.072574 -0.403280
8654.442383 1513.204808 -726.818946 1200.824440 0.402697 -0.061586 0.913259 0.054130 -0.994386 -0.090925 0.913731 0.086050 -0.397103
8664.414063 1514.010214 -731.155294 1195.600906 0.400015 -0.062178 0.914397 0.063084 -0.993462 -0.095151 0.914335 0.095745 -0.393477
8674.384766 1514.185490 -735.069050 1188.887096 0.393185 -0.062185 0.917354 0.072225 -0.992539 -0.098237 0.916618 0.104881 -0.385760
8684.355469 1514.618832 -738.759582 1181.944504 0.386408 -0.063287 0.920154 0.080559 -0.991515 -0.102024 0.918803 0.113549 -0.378031
8694.326172 1514.963006 -742.533912 1175.218096 0.380421 -0.063567 0.922626 0.089327 -0.990445 -0.105071 0.920489 0.122387 -0.371108
8704.297852 1514.682688 -746.248406 1166.333436 0.369246 -0.066196 0.926971 0.099234 -0.988949 -0.110150 0.924018 0.132660 -0.358597
8714.268555 1514.604506 -750.142800 1159.184450 0.363207 -0.068082 0.929218 0.107893 -0.987544 -0.114528 0.925440 0.141853 -0.351337
8724.239258 1514.281882 -753.803870 1149.876576 0.351806 -0.072864 0.933233 0.117839 -0.985587 -0.121374 0.928626 0.152672 -0.338149
8734.210938 1514.236916 -757.971078 1140.844678 0.342066 -0.077460 0.936478 0.128890 -0.983309 -0.128414 0.930794 0.164628 -0.326373
8744.181641 1514.881790 -762.270930 1133.076972 0.337198 -0.082293 0.937830 0.138883 -0.980925 -0.136010 0.931133 0.176111 -0.319337
8754.152344 1513.996564 -769.169096 1121.638322 0.323004 -0.083371 0.942718 0.161236 -0.976702 -0.141621 0.932562 0.197745 -0.302036
8764.124023 1513.643720 -772.232228 1111.990276 0.311877 -0.087818 0.946055 0.170428 -0.974399 -0.146632 0.934712 0.206965 -0.288926
8774.094727 1513.395694 -773.984274 1103.290578 0.303065 -0.093422 0.948380 0.174351 -0.972950 -0.151558 0.936885 0.211283 -0.278579
8784.065430 1512.675048 -775.414580 1093.668222 0.291079 -0.096502 0.951819 0.179105 -0.971813 -0.153301 0.939784 0.215098 -0.265591
8794.036133 1511.849896 -776.987608 1084.780096 0.282224 -0.096937 0.954438 0.183111 -0.971148 -0.152780 0.941711 0.217887 -0.256331
8804.007813 1510.734472 -777.056592 1075.577270 0.271046 -0.098640 0.957499 0.182897 -0.971336 -0.151839 0.945031 0.216279 -0.245236
8813.978516 1509.325602 -777.499020 1066.767644 0.261880 -0.100401 0.959864 0.182796 -0.971411 -0.151481 0.947631 0.215129 -0.236040
8823.949219 1507.962786 -776.903592 1058.686512 0.254150 -0.103008 0.961664 0.178843 -0.972160 -0.151397 0.950486 0.210464 -0.228652
8833.920898 1506.273848 -776.458466 1051.302700 0.248028 -0.104211 0.963132 0.174806 -0.973063 -0.150302 0.952851 0.205640 -0.223130
8843.891602 1504.522896 -775.737088 1044.463666 0.243787 -0.105081 0.964119 0.169650 -0.974164 -0.149073 0.954875 0.199905 -0.219661
8853.862305 1502.206268 -774.734536 1037.710682 0.239266 -0.105947 0.965157 0.164142 -0.975308 -0.147753 0.956979 0.193775 -0.215968
8863.833984 1500.315740 -770.504132 1034.028556 0.240728 -0.107756 0.964592 0.146772 -0.978348 -0.145922 0.959431 0.176702 -0.219700
8873.804688 1498.184472 -769.590166 1029.476220 0.241740 -0.106613 0.964466 0.140429 -0.979638 -0.143488 0.960126 0.170126 -0.221846
8883.775391 1495.548102 -766.343132 1025.647318 0.241552 -0.106704 0.964503 0.127619 -0.981810 -0.140580 0.961960 0.157046 -0.223541
8893.746094 1492.894238 -764.105298 1023.195864 0.245627 -0.106481 0.963499 0.116969 -0.983430 -0.138503 0.962282 0.146719 -0.229102
8903.717773 1490.286766 -761.843476 1021.548788 0.250721 -0.106056 0.962232 0.106505 -0.984925 -0.136309 0.962183 0.136658 -0.235646
8913.688477 1487.165552 -757.937854 1020.191266 0.254648 -0.107968 0.960988 0.091764 -0.986566 -0.135158 0.962670 0.122602 -0.241319
8923.659180 1484.502656 -755.595874 1020.547778 0.263411 -0.108842 0.958524 0.080824 -0.987631 -0.134358 0.961292 0.112863 -0.251356
8933.630859 1481.293158 -751.905628 1020.912844 0.270023 -0.112657 0.956241 0.067018 -0.988524 -0.135385 0.960519 0.100642 -0.259374
8943.601563 1478.710556 -749.269040 1022.525650 0.280243 -0.115284 0.952981 0.055887 -0.989119 -0.136090 0.958301 0.091398 -0.270751
8953.572266 1475.835896 -746.831876 1025.563338 0.293292 -0.117369 0.948791 0.045634 -0.989585 -0.136522 0.954933 0.083338 -0.284881
8963.543945 1472.973064 -744.928612 1028.356510 0.304605 -0.118817 0.945039 0.038300 -0.989858 -0.136797 0.951708 0.077864 -0.296966
8973.514648 1470.335130 -743.062952 1032.010350 0.316671 -0.117747 0.941199 0.032289 -0.990352 -0.134760 0.947986 0.073065 -0.309814
8983.485352 1467.056902 -741.107220 1035.339508 0.325668 -0.115609 0.938390 0.028011 -0.990881 -0.131797 0.945069 0.069207 -0.319460
8993.457031 1464.175966 -739.402618 1038.270878 0.333161 -0.113850 0.935971 0.024586 -0.991297 -0.129331 0.942549 0.066100 -0.327463
9003.427734 1461.528340 -737.634030 1042.975488 0.344993 -0.111604 0.931947 0.019950 -0.991810 -0.126158 0.938393 0.062116 -0.339941
9013.398438 1458.986088 -735.673608 1048.254642 0.357156 -0.109235 0.927635 0.014610 -0.992363 -0.122482 0.933930 0.057298 -0.352833
9023.369141 1456.778428 -734.160658 1054.346406 0.371441 -0.105473 0.922446 0.010207 -0.993003 -0.117650 0.928401 0.053115 -0.367765
9033.340820 1454.553802 -731.281928 1060.996916 0.385189 -0.104958 0.916850 0.000890 -0.993468 -0.114104 0.922837 0.044768 -0.382580
9043.311523 1452.580870 -729.992652 1067.473752 0.399170 -0.100737 0.911326 -0.002757 -0.994073 -0.108676 0.916873 0.040868 -0.397082
9053.282227 1450.479772 -727.958012 1073.705172 0.411062 -0.098476 0.906273 -0.008566 -0.994522 -0.104179 0.911567 0.035061 -0.409654
9063.253906 1448.665138 -726.128774 1080.782620 0.425292 -0.097946 0.899741 -0.015235 -0.994761 -0.101088 0.904928 0.029284 -0.424556
9073.224609 1447.170140 -724.098016 1087.710026 0.438167 -0.098693 0.893459 -0.022671 -0.994852 -0.098775 0.898608 0.023025 -0.438148
9083.195313 1445.979086 -723.227464 1094.940592 0.452557 -0.097265 0.886415 -0.026269 -0.995056 -0.095775 0.891348 0.020059 -0.452875
9093.166992 1444.913822 -721.693520 1102.231844 0.465497 -0.097515 0.879661 -0.031763 -0.995112 -0.093505 0.884479 0.015586 -0.466319
9103.137695 1444.141982 -720.988702 1109.944822 0.479712 -0.095520 0.872211 -0.034301 -0.995338 -0.090140 0.876755 0.013324 -0.480752
9113.108398 1443.471302 -721.036216 1117.374284 0.492863 -0.092162 0.865212 -0.033688 -0.995650 -0.086866 0.869454 0.013666 -0.493824
9123.079102 1443.024852 -719.813414 1125.532714 0.506148 -0.091382 0.857592 -0.037509 -0.995762 -0.083967 0.861631 0.010332 -0.507431
9133.050781 1442.854880 -717.973370 1135.035560 0.521671 -0.092962 0.848067 -0.044848 -0.995659 -0.081553 0.851967 0.004509 -0.523576
9143.021484 1442.602836 -717.556238 1142.833030 0.532787 -0.091944 0.841240 -0.045775 -0.995756 -0.079842 0.845011 0.004031 -0.534734
9152.992188 1442.372516 -717.656128 1150.796858 0.544225 -0.091145 0.833973 -0.045466 -0.995824 -0.079164 0.837706 0.005165 -0.546097
9162.963867 1442.467392 -717.900830 1158.829470 0.555601 -0.091421 0.826408 -0.045247 -0.995788 -0.079739 0.830217 0.006911 -0.557397
9172.934570 1442.624644 -718.218744 1166.785930 0.566576 -0.091048 0.818964 -0.044304 -0.995805 -0.080057 0.822818 0.009075 -0.568233
9182.905273 1443.104072 -719.126406 1175.401934 0.579094 -0.089422 0.810342 -0.042027 -0.995919 -0.079868 0.814177 0.012195 -0.580489
9192.876953 1443.997992 -721.371318 1184.601724 0.593545 -0.091223 0.799614 -0.038773 -0.995643 -0.084806 0.803866 0.019333 -0.594496
9202.847656 1444.896288 -722.365856 1192.847330 0.604654 -0.089173 0.791481 -0.036120 -0.995761 -0.084595 0.795669 0.022562 -0.605311
9212.818359 1445.824932 -723.558336 1201.067160 0.616025 -0.088317 0.782760 -0.034034 -0.995751 -0.085564 0.786991 0.026069 -0.616413
9222.790039 1446.949522 -724.384852 1209.343926 0.626964 -0.086346 0.774248 -0.032428 -0.995870 -0.084802 0.778373 0.028060 -0.627175
9232.760742 1448.043462 -724.312458 1217.645526 0.637228 -0.088452 0.765583 -0.035826 -0.995718 -0.085222 0.769842 0.026878 -0.637668
9242.731445 1449.371130 -725.572654 1225.632710 0.647795 -0.086247 0.756916 -0.034239 -0.995863 -0.084172 0.761044 0.028610 -0.648068
9252.702148 1450.497824 -725.142616 1233.357924 0.656209 -0.088692 0.749349 -0.039197 -0.995734 -0.083529 0.753560 0.025440 -0.656886
9262.673828 1451.628348 -725.358054 1240.722128 0.663845 -0.088882 0.742570 -0.041592 -0.995764 -0.082006 0.746713 0.023554 -0.664729
9272.644531 1452.361430 -724.306786 1247.841688 0.669796 -0.093536 0.736631 -0.049553 -0.995454 -0.081344 0.740890 0.017982 -0.671385
9282.615234 1452.983408 -723.672928 1254.289218 0.673934 -0.096311 0.732487 -0.055269 -0.995261 -0.080010 0.736721 0.013438 -0.676063
9292.586914 1452.911700 -723.008934 1259.393000 0.673909 -0.098326 0.732242 -0.059598 -0.995109 -0.078774 0.736407 0.009447 -0.676473
9302.557617 1452.668834 -721.610620 1264.344824 0.673021 -0.101948 0.732563 -0.066548 -0.994784 -0.077301 0.736623 0.003275 -0.676295
9312.528320 1451.613244 -720.379146 1268.002988 0.668649 -0.104794 0.736157 -0.072061 -0.994492 -0.076116 0.740078 -0.002154 -0.672517
9322.500000 1450.245478 -719.451372 1270.741240 0.661808 -0.105378 0.742231 -0.074875 -0.994412 -0.074419 0.745925 -0.006324 -0.666000
9332.470703 1448.430092 -717.450174 1272.762222 0.652105 -0.109931 0.750116 -0.082183 -0.993851 -0.074206 0.753661 -0.013257 -0.657129
9342.441406 1446.228598 -715.677714 1273.228306 0.638640 -0.114268 0.760974 -0.087664 -0.993279 -0.075580 0.764496 -0.018442 -0.644365
9352.413086 1443.600016 -714.457500 1273.052306 0.623875 -0.117151 0.772694 -0.090999 -0.992865 -0.077058 0.776208 -0.022240 -0.630084
9362.383789 1441.256564 -713.980350 1272.473684 0.609285 -0.120341 0.783767 -0.092774 -0.992447 -0.080262 0.787506 -0.023811 -0.615847
9372.354492 1438.257816 -713.718756 1269.992970 0.590121 -0.124467 0.797662 -0.093213 -0.991941 -0.085822 0.801916 -0.023707 -0.596967
9382.325195 1435.223032 -713.892282 1266.790458 0.570061 -0.128974 0.811417 -0.092358 -0.991402 -0.092696 0.816395 -0.022098 -0.577071
9392.296875 1432.207456 -715.550658 1262.846592 0.550424 -0.130627 0.824603 -0.086273 -0.991296 -0.099446 0.830416 -0.016403 -0.556903
9402.267578 1429.944902 -716.203698 1258.573734 0.530603 -0.127758 0.837937 -0.080694 -0.991699 -0.100104 0.843770 -0.014501 -0.536508
9412.238281 1427.911616 -718.446258 1254.434720 0.512612 -0.126734 0.849216 -0.073048 -0.991898 -0.103933 0.855507 -0.008756 -0.517717
9422.209961 1425.207346 -720.494044 1248.507016 0.490211 -0.124173 0.862713 -0.064253 -0.992255 -0.106309 0.869232 -0.003318 -0.494393
9432.180664 1423.427932 -723.915544 1241.807230 0.467893 -0.116560 0.876065 -0.050388 -0.993171 -0.105229 0.882348 0.005093 -0.470571
9442.151367 1421.567170 -725.704276 1235.794164 0.447119 -0.113635 0.887227 -0.044467 -0.993495 -0.104836 0.893369 0.007422 -0.449263
9452.123047 1420.496238 -727.952468 1230.301292 0.429503 -0.110164 0.896321 -0.039082 -0.993869 -0.103425 0.902219 0.009391 -0.431175
9462.093750 1419.882448 -729.957090 1224.666446 0.412812 -0.107222 0.904483 -0.035775 -0.994189 -0.101528 0.910113 0.009555 -0.414249
9472.064453 1418.937898 -731.403782 1217.578262 0.393273 -0.106479 0.913235 -0.034819 -0.994284 -0.100934 0.918762 0.007896 -0.394733
9482.036133 1419.124410 -733.917184 1212.345692 0.380970 -0.101561 0.918992 -0.032514 -0.994806 -0.096461 0.924015 0.006868 -0.382294
9492.006836 1418.419748 -736.298978 1204.339286 0.361794 -0.096319 0.927269 -0.029069 -0.995330 -0.092047 0.931805 0.006347 -0.362904
9501.977539 1418.262872 -738.232422 1195.851514 0.341911 -0.090490 0.935365 -0.027793 -0.995891 -0.086186 0.939321 0.003471 -0.343021
9511.948242 1417.329432 -742.918422 1184.493494 0.317420 -0.087121 0.944275 -0.018908 -0.996154 -0.085551 0.948096 0.009301 -0.317847
9521.919922 1417.106580 -746.403360 1175.392186 0.298594 -0.080259 0.951000 -0.014588 -0.996725 -0.079537 0.954269 0.009877 -0.298787
9531.890625 1417.354100 -749.921570 1165.308314 0.276903 -0.073246 0.958102 -0.010129 -0.997258 -0.073312 0.960844 0.010596 -0.276885
9541.861328 1417.804748 -753.766458 1154.922896 0.254889 -0.066238 0.964699 -0.005456 -0.997734 -0.067065 0.966955 0.011830 -0.254672
9551.833008 1417.981470 -757.254114 1143.665276 0.230935 -0.060623 0.971079 -0.002241 -0.998087 -0.061777 0.972967 0.012090 -0.230629
9561.803711 1418.235422 -760.189030 1131.438336 0.203912 -0.056053 0.977383 -0.000848 -0.998369 -0.057080 0.978989 0.010810 -0.203627
9571.774414 1419.430542 -764.744222 1120.652024 0.182472 -0.048497 0.982014 0.003919 -0.998739 -0.050051 0.983203 0.012982 -0.182052
9581.746094 1420.179048 -770.846662 1105.651150 0.150860 -0.044674 0.987545 0.013992 -0.998782 -0.047320 0.988456 0.020956 -0.150051
9591.716797 1420.955526 -777.649344 1090.771096 0.120495 -0.042931 0.991785 0.025224 -0.998609 -0.046291 0.992393 0.030595 -0.119245
9601.687500 1422.857100 -784.979250 1079.457048 0.100500 -0.037193 0.994242 0.035807 -0.998518 -0.040972 0.994292 0.039718 -0.099019
9611.658203 1425.416536 -791.490956 1069.097090 0.083000 -0.032236 0.996028 0.042420 -0.998456 -0.035849 0.995646 0.045227 -0.081504
9621.629883 1430.313520 -792.090588 1070.655942 0.094682 -0.016903 0.995364 0.026845 -0.999449 -0.019526 0.995146 0.028570 -0.094176
9631.600586 1432.584514 -797.876210 1060.672472 0.078239 -0.010273 0.996882 0.030339 -0.999459 -0.012681 0.996473 0.031237 -0.077885
9641.571289 1435.401502 -805.778048 1050.166904 0.061317 -0.004575 0.998108 0.039004 -0.999215 -0.006976 0.997356 0.039358 -0.061090
9651.542969 1438.782540 -813.695302 1042.017976 0.050599 0.001213 0.998718 0.045380 -0.998969 -0.001085 0.997687 0.045377 -0.050602
9661.513672 1441.665558 -822.338182 1033.339586 0.038436 0.008782 0.999222 0.054186 -0.998508 0.006691 0.997791 0.053887 -0.038855
9671.484375 1444.849720 -831.506896 1024.962716 0.026861 0.016605 0.999501 0.064064 -0.997835 0.014856 0.997584 0.063633 -0.027867
9681.456055 1448.375046 -840.517912 1015.071312 0.009917 0.025521 0.999625 0.073713 -0.996973 0.024722 0.997230 0.073440 -0.011769
9691.426758 1451.925724 -847.871082 1004.880246 -0.009112 0.034477 0.999364 0.078529 -0.996294 0.035087 0.996870 0.078799 0.006371
9701.397461 1455.678800 -856.462682 997.149534 -0.021985 0.045229 0.998735 0.085190 -0.995258 0.046947 0.996122 0.086114 0.018027
9711.369141 1460.182946 -869.576860 989.936054 -0.032256 0.056585 0.997877 0.103168 -0.992875 0.059636 0.994141 0.104872 0.026188
9721.339844 1464.510064 -878.426528 983.746734 -0.041761 0.068346 0.996787 0.109603 -0.991323 0.072563 0.993098 0.112281 0.033908
9731.310547 1468.966638 -886.059828 979.764304 -0.046065 0.079259 0.995789 0.113330 -0.989997 0.084040 0.992489 0.116724 0.036621
9741.281250 1474.201540 -903.201768 970.898018 -0.061712 0.091005 0.993936 0.143080 -0.984743 0.099047 0.987785 0.148325 0.047750
9751.252930 1479.631972 -915.576470 963.366756 -0.075649 0.099920 0.992116 0.162137 -0.980493 0.111112 0.983864 0.169264 0.057973
9761.223633 1485.709354 -930.275528 958.445736 -0.082689 0.108904 0.990607 0.187291 -0.974601 0.122778 0.978818 0.195684 0.060192
9771.194336 1491.692564 -941.478690 956.576330 -0.082205 0.117888 0.989618 0.203382 -0.970098 0.132457 0.975642 0.212160 0.055771
