13530.438477 1308.280360 530.142707 883.729568 0.136121 -0.989919 -0.039125 -0.955925 -0.141612 0.257204 -0.260152 0.002390 -0.965565
13544.243164 1308.164643 530.801688 883.814878 0.136372 -0.989906 -0.038585 -0.955746 -0.141715 0.257810 -0.260676 0.001720 -0.965425
13558.046875 1307.640205 531.111849 883.828443 0.140747 -0.989359 -0.036869 -0.955113 -0.145491 0.258052 -0.260670 -0.001106 -0.965427
13571.850586 1307.520407 532.315984 884.184053 0.141044 -0.989191 -0.040108 -0.955361 -0.146620 0.256493 -0.259601 0.002141 -0.965714
13585.654297 1307.464872 533.305974 884.305253 0.142312 -0.988969 -0.041083 -0.955725 -0.148092 0.254281 -0.257560 0.003076 -0.966257
13599.458984 1306.695919 533.477866 883.945116 0.146564 -0.988461 -0.038260 -0.955002 -0.151473 0.255004 -0.257857 -0.000836 -0.966183
13613.262695 1306.394804 534.403292 883.887588 0.145288 -0.988598 -0.039574 -0.955168 -0.150579 0.254913 -0.257965 0.000764 -0.966154
13627.066406 1305.697026 535.122387 883.641720 0.148510 -0.988088 -0.040339 -0.954591 -0.153889 0.255095 -0.258264 0.000623 -0.966074
13640.871094 1304.621742 535.244745 882.948337 0.148877 -0.988173 -0.036732 -0.953533 -0.153300 0.259374 -0.261937 -0.003590 -0.965078
13654.674805 1304.383540 536.423676 883.078969 0.142191 -0.988967 -0.041539 -0.954266 -0.148109 0.259692 -0.262979 0.002713 -0.964798
13668.478516 1303.642351 537.752217 883.201955 0.141639 -0.988837 -0.046254 -0.954228 -0.148817 0.259428 -0.263415 0.007391 -0.964654
13682.283203 1302.980601 538.548878 883.097733 0.138255 -0.989243 -0.047789 -0.954447 -0.145964 0.260243 -0.264419 0.009633 -0.964360
13696.086914 1302.074317 539.226333 883.023752 0.139368 -0.989017 -0.049208 -0.954290 -0.147411 0.260003 -0.264401 0.010723 -0.964353
13709.890625 1301.496913 539.579204 882.809231 0.137402 -0.989334 -0.048358 -0.954736 -0.145284 0.259560 -0.263817 0.010505 -0.964515
13723.694336 1300.332333 540.113255 882.764882 0.140501 -0.988894 -0.048449 -0.954200 -0.148302 0.259823 -0.264123 0.009725 -0.964440
13737.499023 1299.978998 540.846453 882.890141 0.135959 -0.989444 -0.050150 -0.955035 -0.144357 0.258978 -0.263484 0.012685 -0.964580
13751.302734 1298.886835 541.178573 882.705519 0.137035 -0.989390 -0.048267 -0.954789 -0.144906 0.259577 -0.263817 0.010514 -0.964515
13765.106445 1298.146327 541.452867 882.620904 0.132694 -0.990047 -0.046894 -0.955067 -0.140370 0.261044 -0.265028 0.010148 -0.964187
13778.911133 1297.029805 542.040568 882.650802 0.135555 -0.989612 -0.047882 -0.954742 -0.143388 0.260589 -0.264748 0.010391 -0.964262
13792.714844 1296.221517 542.611296 882.679162 0.134777 -0.989685 -0.048564 -0.954821 -0.142817 0.260614 -0.264861 0.011245 -0.964221
13806.518555 1295.370383 542.897051 882.442300 0.134246 -0.989843 -0.046795 -0.954806 -0.141842 0.261201 -0.265185 0.009615 -0.964150
13820.322266 1294.570494 543.202433 882.335685 0.131481 -0.990206 -0.046964 -0.954791 -0.139236 0.262654 -0.266620 0.010307 -0.963746
13834.126953 1293.725636 543.662735 882.278917 0.130798 -0.990280 -0.047294 -0.954807 -0.138668 0.262899 -0.266902 0.010770 -0.963664
13847.930664 1292.903942 543.959903 882.174590 0.129289 -0.990475 -0.047364 -0.954965 -0.137234 0.263075 -0.267070 0.011218 -0.963612
13861.734375 1292.578563 545.025498 882.400719 0.125638 -0.990751 -0.051266 -0.955986 -0.134717 0.260658 -0.265154 0.016260 -0.964069
13875.539063 1291.981057 545.360736 882.201487 0.123522 -0.991051 -0.050595 -0.956397 -0.132492 0.260289 -0.264663 0.016237 -0.964204
13889.342773 1291.024662 545.537340 881.964091 0.125407 -0.990878 -0.049330 -0.956128 -0.133978 0.260517 -0.264750 0.014495 -0.964208
13903.146484 1291.109692 546.257572 882.098196 0.118338 -0.991604 -0.052125 -0.957445 -0.127863 0.258747 -0.263240 0.019287 -0.964538
13916.951172 1290.559046 547.471931 882.384602 0.118087 -0.991375 -0.056838 -0.957612 -0.128836 0.257642 -0.262743 0.024005 -0.964567
13930.754883 1290.112668 547.818640 882.401960 0.113034 -0.991927 -0.057475 -0.957915 -0.124155 0.258814 -0.263861 0.025802 -0.964216
13944.558594 1289.381726 548.280797 882.526109 0.114924 -0.991639 -0.058686 -0.957900 -0.126273 0.257843 -0.263097 0.026583 -0.964403
13958.362305 1289.145674 548.603898 882.579601 0.109390 -0.992214 -0.059535 -0.958527 -0.121155 0.257969 -0.263173 0.028847 -0.964317
13972.166992 1288.512351 548.846029 882.208695 0.113326 -0.991999 -0.055642 -0.958605 -0.123891 0.256373 -0.261215 0.024285 -0.964975
13985.970703 1288.109421 549.908410 882.518777 0.113022 -0.991770 -0.060155 -0.958881 -0.124736 0.254926 -0.260331 0.028869 -0.965088
13999.774414 1288.440840 550.744509 882.587657 0.110054 -0.991983 -0.062105 -0.960164 -0.122256 0.251275 -0.256853 0.031977 -0.965921
14013.579102 1288.225738 551.172819 882.437106 0.110520 -0.991959 -0.061671 -0.960310 -0.122571 0.250563 -0.256107 0.031531 -0.966134
14027.382813 1288.279681 551.599393 882.179868 0.110717 -0.991992 -0.060772 -0.960552 -0.122503 0.249664 -0.255110 0.030732 -0.966424
14041.186523 1287.797833 551.809268 881.750828 0.115802 -0.991591 -0.057776 -0.959693 -0.126694 0.250875 -0.256085 0.026396 -0.966294
14054.991211 1288.620964 552.863071 881.867724 0.109865 -0.992084 -0.060824 -0.960595 -0.121698 0.249893 -0.255317 0.030973 -0.966361
14068.794922 1288.752604 553.818619 881.860021 0.112468 -0.991697 -0.062350 -0.960420 -0.124585 0.249144 -0.254844 0.031861 -0.966457
14082.598633 1288.901840 554.279885 881.616244 0.111489 -0.991862 -0.061473 -0.960071 -0.123474 0.251033 -0.256581 0.031031 -0.966025
14096.402344 1289.138360 555.137128 881.449983 0.113953 -0.991590 -0.061357 -0.959873 -0.125817 0.250628 -0.256240 0.030335 -0.966137
14110.207031 1289.670794 555.897299 881.427249 0.113118 -0.991640 -0.062079 -0.959923 -0.125197 0.250745 -0.256421 0.031227 -0.966061
14124.010742 1290.619310 556.906371 881.352670 0.111174 -0.991826 -0.062621 -0.960559 -0.123403 0.249194 -0.254884 0.032447 -0.966427
14137.814453 1290.725998 557.068251 881.050826 0.115368 -0.991488 -0.060347 -0.959808 -0.126917 0.250322 -0.255850 0.029042 -0.966280
14151.619141 1291.099842 558.153203 881.006915 0.116646 -0.991264 -0.061558 -0.959331 -0.128497 0.251343 -0.257058 0.029737 -0.965938
14165.422852 1291.501804 558.700803 880.885763 0.121156 -0.990759 -0.060973 -0.958983 -0.132686 0.250493 -0.256269 0.028123 -0.966196
14179.226563 1291.935760 559.204699 880.698672 0.122304 -0.990685 -0.059866 -0.958599 -0.133541 0.251506 -0.257158 0.026627 -0.966003
14193.031250 1292.780655 559.426163 880.516251 0.120561 -0.990992 -0.058312 -0.958828 -0.131460 0.251728 -0.257126 0.025562 -0.966040
14206.834961 1293.613093 560.259692 880.586398 0.120701 -0.990893 -0.059677 -0.959060 -0.131916 0.250602 -0.256192 0.026986 -0.966249
14220.638672 1293.912193 560.357220 880.303393 0.124316 -0.990615 -0.056818 -0.958481 -0.134700 0.251336 -0.256630 0.023214 -0.966231
14234.442383 1294.811129 561.566631 880.640772 0.122154 -0.990613 -0.061353 -0.958940 -0.133738 0.250098 -0.255956 0.028283 -0.966275
14248.247070 1295.136076 561.661438 880.240737 0.126985 -0.990200 -0.058130 -0.958497 -0.137579 0.249711 -0.255261 0.024007 -0.966574
14262.050781 1296.059775 562.683544 880.445269 0.127277 -0.989962 -0.061446 -0.959016 -0.138636 0.247118 -0.253156 0.027475 -0.967035
14275.854492 1296.815805 562.451995 879.881806 0.128690 -0.990076 -0.056467 -0.959228 -0.138724 0.246245 -0.251634 0.022476 -0.967561
14289.659180 1296.988493 562.648950 879.557312 0.135053 -0.989324 -0.054762 -0.958293 -0.144466 0.246583 -0.251862 0.019177 -0.967573
14303.462891 1298.190167 563.649538 879.661566 0.133357 -0.989322 -0.058799 -0.959171 -0.143768 0.243559 -0.249412 0.023919 -0.968102
14317.266602 1298.637462 564.028342 879.416789 0.138393 -0.988661 -0.058273 -0.958615 -0.148505 0.242908 -0.248808 0.022245 -0.968297
14331.070313 1299.581137 565.619664 879.923344 0.137640 -0.988206 -0.067108 -0.959074 -0.149895 0.240225 -0.247451 0.031297 -0.968395
14344.875000 1300.289104 565.878989 879.605482 0.137638 -0.988287 -0.065911 -0.959119 -0.149598 0.240231 -0.247277 0.030151 -0.968476
14358.678711 1300.829247 566.267717 879.210555 0.140840 -0.987913 -0.064747 -0.958805 -0.152401 0.239723 -0.246693 0.028317 -0.968680
14372.482422 1301.704684 567.421563 879.409565 0.139214 -0.987790 -0.069925 -0.959147 -0.152065 0.238567 -0.246287 0.033856 -0.968605
14386.287109 1302.631164 567.981122 879.137954 0.139683 -0.987764 -0.069361 -0.959625 -0.152309 0.236479 -0.244149 0.033528 -0.969158
14400.090820 1303.028534 568.913485 879.004620 0.141301 -0.987365 -0.071730 -0.959199 -0.154473 0.236802 -0.244891 0.035343 -0.968906
14413.894531 1303.209960 569.344632 878.626573 0.145777 -0.986813 -0.070347 -0.958285 -0.158517 0.237827 -0.245842 0.032742 -0.968757
14427.698242 1304.243163 570.392649 878.591385 0.143994 -0.986904 -0.072710 -0.958859 -0.157312 0.236312 -0.244655 0.035691 -0.968953
14441.502930 1304.296437 571.219886 878.407209 0.150222 -0.985940 -0.073181 -0.957719 -0.163494 0.236736 -0.245372 0.034524 -0.968814
14455.306641 1304.699033 572.119159 878.331524 0.151181 -0.985707 -0.074331 -0.957490 -0.164711 0.236818 -0.245677 0.035369 -0.968706
14469.110352 1304.879456 572.971968 878.288145 0.153813 -0.985277 -0.074635 -0.956908 -0.167360 0.237314 -0.246311 0.034917 -0.968562
14482.915039 1305.260610 573.640602 878.152009 0.154444 -0.985255 -0.073613 -0.957038 -0.167695 0.236553 -0.245409 0.033916 -0.968826
14496.718750 1305.650021 574.146235 877.887440 0.152662 -0.985712 -0.071177 -0.957316 -0.165382 0.237056 -0.245440 0.031950 -0.968885
14510.522461 1306.000369 575.185406 878.031628 0.152743 -0.985538 -0.073383 -0.957588 -0.165950 0.235555 -0.244326 0.034291 -0.969087
14524.327148 1306.025696 576.054997 877.929988 0.155425 -0.985167 -0.072719 -0.957144 -0.168396 0.235624 -0.244375 0.032980 -0.969120
14538.130859 1305.887546 576.504340 877.822103 0.159096 -0.984642 -0.071890 -0.956503 -0.171765 0.235792 -0.244519 0.031249 -0.969141
14551.934570 1305.467910 576.755458 877.445389 0.164716 -0.984010 -0.067769 -0.955436 -0.176243 0.236814 -0.244971 0.025742 -0.969189
14565.739258 1305.533779 577.329034 877.399185 0.164111 -0.984156 -0.067111 -0.955576 -0.175493 0.236806 -0.244832 0.025268 -0.969236
14579.542969 1305.114199 577.488078 877.050274 0.166993 -0.983912 -0.063484 -0.954965 -0.177425 0.237828 -0.245266 0.020909 -0.969230
14593.346680 1304.676543 578.222617 877.170984 0.167071 -0.983777 -0.065350 -0.954573 -0.177986 0.238980 -0.246735 0.022455 -0.968823
14607.150391 1304.752155 579.027900 877.375354 0.162297 -0.984391 -0.068069 -0.955365 -0.174019 0.238735 -0.246854 0.026285 -0.968696
14620.955078 1304.331066 579.722522 877.320268 0.164288 -0.984043 -0.068322 -0.955048 -0.176010 0.238546 -0.246765 0.026061 -0.968725
14634.758789 1303.311654 579.959843 877.146163 0.168020 -0.983411 -0.068345 -0.953757 -0.179699 0.240949 -0.249233 0.024700 -0.968129
14648.562500 1303.058134 580.167780 876.976712 0.163417 -0.984207 -0.068059 -0.954169 -0.175207 0.242618 -0.250711 0.025292 -0.967732
14662.367188 1302.660490 580.875782 877.092733 0.160507 -0.984466 -0.071167 -0.954391 -0.173184 0.243199 -0.251746 0.028886 -0.967362
14676.170898 1301.901678 581.283087 876.994917 0.159544 -0.984503 -0.072800 -0.954134 -0.172705 0.244545 -0.253328 0.030445 -0.966901
14689.974609 1301.147272 581.071578 876.513608 0.157828 -0.985056 -0.068961 -0.953984 -0.170136 0.246916 -0.254959 0.026818 -0.966580
14703.778320 1300.312644 581.998286 876.746874 0.159835 -0.984435 -0.073084 -0.953670 -0.173108 0.246065 -0.254886 0.030368 -0.966494
14717.583008 1299.773367 582.625443 876.916703 0.156847 -0.984698 -0.075948 -0.954027 -0.170949 0.246190 -0.255406 0.033843 -0.966241
14731.386719 1298.824027 582.573931 876.840308 0.158452 -0.984561 -0.074381 -0.953645 -0.172125 0.246847 -0.255838 0.031820 -0.966196
14745.190430 1297.893412 582.775635 876.847623 0.158835 -0.984490 -0.074499 -0.953393 -0.172549 0.247525 -0.256541 0.031711 -0.966013
14758.995117 1297.206571 583.238078 876.963403 0.157174 -0.984687 -0.075416 -0.953656 -0.171174 0.247467 -0.256586 0.033025 -0.965957
14772.798828 1296.175843 582.998284 876.705962 0.157949 -0.984779 -0.072537 -0.953358 -0.171219 0.248583 -0.257219 0.029890 -0.965891
14786.602539 1295.504950 583.812196 877.036268 0.155058 -0.984959 -0.076242 -0.953719 -0.169373 0.248461 -0.257637 0.034187 -0.965637
14800.406250 1294.593092 584.184678 877.058296 0.150642 -0.985569 -0.077202 -0.953690 -0.165447 0.251201 -0.260349 0.035786 -0.964851
14814.210938 1293.784038 584.347235 876.974133 0.146952 -0.986184 -0.076455 -0.953872 -0.161745 0.252917 -0.261788 0.035761 -0.964463
14828.014648 1292.703476 584.034197 876.584970 0.143431 -0.987033 -0.072060 -0.953675 -0.157305 0.256436 -0.264447 0.031941 -0.963871
14841.818359 1292.227014 585.220866 877.091414 0.138695 -0.987281 -0.077714 -0.954648 -0.154161 0.254720 -0.263461 0.038861 -0.963887
14855.623047 1291.346991 585.741703 877.232987 0.137596 -0.987350 -0.078783 -0.954948 -0.153354 0.254080 -0.262948 0.040273 -0.963969
14869.426758 1289.955935 586.217191 877.150370 0.142211 -0.986793 -0.077559 -0.954262 -0.157496 0.254123 -0.262982 0.037872 -0.964057
14883.230469 1289.629247 586.269605 876.861569 0.135367 -0.987991 -0.074502 -0.955404 -0.150080 0.254322 -0.262449 0.036752 -0.964246
14897.035156 1289.323907 587.906137 877.433773 0.135570 -0.987393 -0.081709 -0.956534 -0.151932 0.248917 -0.258193 0.044412 -0.965072
14910.838867 1288.694878 588.483004 877.325386 0.136876 -0.987175 -0.082164 -0.956925 -0.153208 0.246619 -0.256044 0.044869 -0.965623
14924.642578 1288.219426 590.198396 877.734332 0.135873 -0.986650 -0.089775 -0.957460 -0.154055 0.244001 -0.254574 0.052803 -0.965611
14938.446289 1287.621583 590.598025 877.240246 0.131727 -0.987350 -0.088253 -0.957604 -0.149756 0.246105 -0.256208 0.052093 -0.965217
14952.250977 1286.793012 591.532706 877.083437 0.131614 -0.987217 -0.089886 -0.957262 -0.150128 0.247208 -0.257542 0.053508 -0.964784
14966.054688 1286.077543 592.099215 876.674435 0.128536 -0.987709 -0.088939 -0.957054 -0.147045 0.249851 -0.259858 0.053004 -0.964191
14979.858398 1285.877940 592.906537 876.525316 0.124368 -0.988169 -0.089747 -0.957586 -0.143227 0.250030 -0.259926 0.054844 -0.964070
14993.663086 1285.831049 594.146136 876.733812 0.120440 -0.988348 -0.093067 -0.958335 -0.140217 0.248866 -0.259016 0.059216 -0.964056
15007.466797 1285.394475 594.723627 876.605417 0.124972 -0.987926 -0.091563 -0.958340 -0.144087 0.246622 -0.256838 0.056928 -0.964776
15021.270508 1285.486201 595.928967 876.860746 0.124747 -0.987755 -0.093695 -0.959021 -0.144250 0.243866 -0.254395 0.059434 -0.965272
15035.075195 1285.766043 596.545730 876.838416 0.123149 -0.988172 -0.091386 -0.959859 -0.141990 0.241887 -0.252001 0.057930 -0.965991
15048.878906 1285.553278 596.747290 876.654335 0.127775 -0.987945 -0.087400 -0.959879 -0.145359 0.239796 -0.249610 0.053253 -0.966881
15062.682617 1285.445786 596.948698 876.448891 0.130172 -0.988012 -0.082987 -0.959891 -0.146544 0.239027 -0.248323 0.048544 -0.967460
15076.486328 1286.077587 597.698377 876.401746 0.126687 -0.988603 -0.081333 -0.960870 -0.142667 0.237433 -0.246330 0.048071 -0.967993
15090.291016 1286.725471 598.633213 876.647071 0.124298 -0.988700 -0.083794 -0.961655 -0.140843 0.235334 -0.244477 0.051330 -0.968296
15104.094727 1287.413240 599.230217 876.407863 0.125388 -0.988723 -0.081881 -0.962180 -0.141309 0.232900 -0.241844 0.049581 -0.969048
15117.898438 1288.197543 600.384262 876.430452 0.122501 -0.988762 -0.085690 -0.962606 -0.139392 0.232293 -0.241627 0.054030 -0.968864
15131.703125 1288.379126 600.907476 876.007196 0.128776 -0.988050 -0.084704 -0.961864 -0.145234 0.231786 -0.241318 0.051626 -0.969072
15145.506836 1289.459375 601.827778 875.868672 0.127362 -0.987986 -0.087539 -0.962360 -0.144456 0.230209 -0.240089 0.054924 -0.969196
15159.310547 1289.779511 603.077677 875.920815 0.130241 -0.987147 -0.092623 -0.961589 -0.148528 0.230840 -0.241630 0.059000 -0.968573
15173.114258 1290.134748 603.703678 875.546854 0.132437 -0.986856 -0.092608 -0.960782 -0.150778 0.232731 -0.243635 0.058154 -0.968122
15186.918945 1291.258446 603.908418 875.244864 0.126258 -0.987782 -0.091353 -0.961442 -0.144529 0.233969 -0.244313 0.058290 -0.967943
15200.722656 1292.349709 604.662264 875.379104 0.124677 -0.987729 -0.094056 -0.961989 -0.143550 0.232314 -0.242965 0.061517 -0.968083
15214.526367 1293.184508 604.975805 875.120228 0.127495 -0.987608 -0.091518 -0.962000 -0.145594 0.230992 -0.241454 0.058590 -0.968642
15228.331055 1294.270318 606.060650 875.499850 0.132422 -0.986595 -0.095363 -0.962320 -0.151021 0.226128 -0.237499 0.061826 -0.969418
15242.134766 1295.299716 606.321944 875.412836 0.135256 -0.986330 -0.094128 -0.962480 -0.153349 0.223866 -0.235240 0.060317 -0.970064
15255.938477 1296.964973 606.600015 875.333875 0.134351 -0.986650 -0.092043 -0.963611 -0.151744 0.220063 -0.231092 0.059128 -0.971134
15269.742188 1297.299587 606.967473 875.189749 0.143082 -0.985563 -0.090520 -0.962406 -0.159887 0.219570 -0.230873 0.055700 -0.971388
15283.546875 1298.297063 607.021686 875.051455 0.143516 -0.985690 -0.088423 -0.962517 -0.159801 0.219147 -0.230141 0.053658 -0.971677
15297.350586 1299.186137 607.469045 874.779248 0.145762 -0.985481 -0.087063 -0.962266 -0.161665 0.218881 -0.229778 0.051874 -0.971860
15311.154297 1299.637538 607.500474 874.432637 0.149769 -0.985098 -0.084570 -0.961263 -0.165094 0.220719 -0.231392 0.048238 -0.971664
15324.958984 1301.234488 608.181188 874.473423 0.145875 -0.985483 -0.086856 -0.962218 -0.161737 0.219036 -0.229904 0.051623 -0.971843
15338.762695 1302.048277 608.739598 874.331458 0.147464 -0.985143 -0.088019 -0.961817 -0.163578 0.219433 -0.230571 0.052300 -0.971649
15352.566406 1303.113518 609.977996 874.550978 0.148727 -0.984465 -0.093327 -0.961779 -0.165948 0.217813 -0.229916 0.057365 -0.971518
15366.371094 1303.787675 610.815125 874.631347 0.152649 -0.983464 -0.097455 -0.961142 -0.170685 0.216964 -0.230010 0.060549 -0.971303
15380.174805 1305.514074 611.602908 874.332451 0.149172 -0.983947 -0.097955 -0.962355 -0.167229 0.214261 -0.227203 0.062306 -0.971852
15393.978516 1305.613494 612.474493 874.074450 0.158714 -0.982323 -0.099253 -0.960724 -0.176833 0.213868 -0.227639 0.061410 -0.971807
15407.783203 1306.702505 613.177928 873.899727 0.159719 -0.982041 -0.100427 -0.961006 -0.177943 0.211670 -0.225739 0.062703 -0.972168
15421.586914 1307.182508 613.848196 873.557227 0.165033 -0.981214 -0.099916 -0.960065 -0.183023 0.211607 -0.225919 0.061004 -0.972234
15435.390625 1308.107964 614.670401 873.459240 0.165709 -0.980943 -0.101449 -0.960192 -0.183945 0.210229 -0.224884 0.062573 -0.972374
15449.194336 1308.290608 615.434979 873.356260 0.171156 -0.979932 -0.102170 -0.959042 -0.189462 0.210577 -0.225708 0.061944 -0.972224
15462.999023 1309.102495 616.972782 873.934040 0.169876 -0.979441 -0.108798 -0.959328 -0.189618 0.209129 -0.225459 0.068847 -0.971817
15476.802734 1309.436510 617.526017 873.576256 0.172040 -0.979424 -0.105501 -0.958848 -0.191049 0.210026 -0.225860 0.065026 -0.971987
15490.606445 1309.798896 617.861479 873.484816 0.171682 -0.979682 -0.103678 -0.958764 -0.190351 0.211039 -0.226487 0.063171 -0.971964
15504.411133 1309.948318 618.615662 873.548457 0.173269 -0.979445 -0.103277 -0.958339 -0.191849 0.211612 -0.227076 0.062309 -0.971882
15518.214844 1309.697914 619.021517 873.362203 0.178131 -0.978902 -0.100100 -0.957326 -0.195930 0.212458 -0.227588 0.057983 -0.972030
15532.018555 1310.060048 620.672731 874.024524 0.176942 -0.978512 -0.105856 -0.957781 -0.195952 0.210376 -0.226599 0.064162 -0.971873
15545.822266 1309.630050 620.928678 873.880563 0.181955 -0.977854 -0.103412 -0.956786 -0.200326 0.210785 -0.226833 0.060589 -0.972047
15559.626953 1309.504312 621.793935 873.891808 0.182613 -0.977744 -0.103288 -0.956633 -0.200948 0.210887 -0.226949 0.060298 -0.972038
15573.430664 1309.461184 622.215904 873.822059 0.180830 -0.978255 -0.101580 -0.956883 -0.198865 0.211727 -0.227323 0.058913 -0.972036
15587.234375 1308.309280 623.105511 873.914107 0.187370 -0.976944 -0.102338 -0.955032 -0.205552 0.213687 -0.229796 0.057697 -0.971527
15601.039063 1307.929682 623.321244 873.864723 0.184556 -0.977602 -0.101157 -0.955274 -0.202628 0.215390 -0.231063 0.056881 -0.971275
15614.842773 1307.397395 624.391017 874.200231 0.179872 -0.978091 -0.104807 -0.955547 -0.199035 0.217520 -0.233615 0.061022 -0.970413
15628.646484 1306.066192 624.377764 873.986534 0.181037 -0.978144 -0.102273 -0.954476 -0.199813 0.221472 -0.237067 0.057522 -0.969789
15642.451172 1305.226823 625.026907 874.094801 0.178284 -0.978521 -0.103496 -0.954617 -0.197507 0.222930 -0.238583 0.059054 -0.969325
15656.254883 1304.928091 626.083379 874.583359 0.172288 -0.979104 -0.108039 -0.955918 -0.192660 0.221590 -0.237775 0.065099 -0.969136
15670.058594 1303.609198 626.645580 874.754733 0.176821 -0.978193 -0.108958 -0.955064 -0.197280 0.221209 -0.237880 0.064947 -0.969121
15683.862305 1303.093742 626.894346 874.781251 0.173650 -0.978866 -0.108009 -0.956015 -0.193883 0.220103 -0.236393 0.065038 -0.969478
15697.666992 1302.194545 627.611086 875.044778 0.173818 -0.978589 -0.110228 -0.956266 -0.194464 0.218492 -0.235249 0.067430 -0.969593
15711.470703 1301.287894 627.728770 875.043044 0.173802 -0.978713 -0.109153 -0.956567 -0.194123 0.217477 -0.234037 0.066614 -0.969943
15725.274414 1300.331976 628.138505 875.084831 0.173702 -0.978703 -0.109396 -0.956776 -0.194025 0.216643 -0.233255 0.067036 -0.970102
15739.079102 1299.523115 628.466583 875.164308 0.170130 -0.979290 -0.109755 -0.957357 -0.190649 0.217073 -0.233503 0.068144 -0.969965
15752.882813 1298.979477 629.039543 875.398989 0.164482 -0.980011 -0.111915 -0.958378 -0.185623 0.216922 -0.233360 0.071578 -0.969752
15766.686523 1297.591714 629.413503 875.478797 0.165933 -0.979631 -0.113093 -0.957710 -0.187424 0.218322 -0.235071 0.072083 -0.969302
15780.491211 1296.344387 629.391770 875.363274 0.168375 -0.979369 -0.111739 -0.957201 -0.189521 0.218743 -0.235407 0.070126 -0.969364
15794.294922 1295.717924 629.908799 875.607895 0.163469 -0.979880 -0.114515 -0.957899 -0.185419 0.219200 -0.236023 0.073862 -0.968936
15808.098633 1295.426842 630.944305 876.093299 0.156837 -0.980339 -0.119742 -0.959153 -0.180094 0.218157 -0.235433 0.080636 -0.968540
15821.902344 1294.395396 630.961775 875.899975 0.156987 -0.980547 -0.117824 -0.958909 -0.179886 0.219397 -0.236324 0.078540 -0.968495
15835.707031 1293.010166 631.453131 876.037591 0.160446 -0.979794 -0.119422 -0.957968 -0.183726 0.220322 -0.237811 0.079052 -0.968089
15849.510742 1292.172916 631.720733 876.150856 0.154880 -0.980527 -0.120744 -0.958317 -0.178812 0.222834 -0.240086 0.081199 -0.967350
15863.314453 1291.709338 632.838717 876.579013 0.150385 -0.980699 -0.124953 -0.959313 -0.175306 0.221329 -0.238962 0.086585 -0.967161
15877.119141 1290.972369 633.226816 876.673820 0.149957 -0.980762 -0.124972 -0.959617 -0.174809 0.220404 -0.238010 0.086874 -0.967370
15890.922852 1290.259958 634.049322 876.881167 0.149076 -0.980556 -0.127617 -0.959866 -0.174505 0.219555 -0.237556 0.089765 -0.967217
15904.726563 1290.225634 635.322964 877.410670 0.143567 -0.980656 -0.133049 -0.961090 -0.170219 0.217558 -0.235998 0.096638 -0.966936
15918.530273 1288.914507 635.516683 877.139080 0.149593 -0.980139 -0.130192 -0.960061 -0.175475 0.217926 -0.236443 0.092392 -0.967243
15932.334961 1288.483273 636.378503 877.244301 0.145795 -0.980491 -0.131840 -0.960542 -0.172199 0.218420 -0.236861 0.094794 -0.966908
15946.138672 1287.921683 637.308218 877.457965 0.144139 -0.980548 -0.133225 -0.960782 -0.170904 0.218380 -0.236901 0.096523 -0.966727
15959.942383 1287.177452 637.962920 877.624238 0.142164 -0.980734 -0.133975 -0.960722 -0.169302 0.219889 -0.238335 0.097453 -0.966281
15973.747070 1286.785399 638.894822 877.947072 0.138839 -0.980930 -0.136019 -0.961206 -0.166537 0.219884 -0.238343 0.100214 -0.965997
15987.550781 1286.410513 639.863558 878.242340 0.137455 -0.981003 -0.136894 -0.961555 -0.165328 0.219270 -0.237736 0.101492 -0.966013
16001.354492 1285.937106 640.935728 878.468079 0.137451 -0.980776 -0.138513 -0.961672 -0.165635 0.218520 -0.237262 0.103169 -0.965952
16015.159180 1285.671135 641.347305 878.311417 0.135600 -0.981444 -0.135571 -0.962050 -0.163135 0.218739 -0.236797 0.100765 -0.966320
16028.962891 1285.128093 641.929823 878.162949 0.139201 -0.981342 -0.132635 -0.961776 -0.165874 0.217881 -0.235816 0.097236 -0.966921
16042.766602 1285.624662 643.256218 878.474179 0.137325 -0.981318 -0.134745 -0.963048 -0.164094 0.213570 -0.231691 0.100437 -0.967591
16056.570313 1285.546370 644.588441 878.825089 0.139476 -0.980549 -0.138093 -0.963146 -0.166726 0.211073 -0.229991 0.103564 -0.967667
16070.375000 1286.054229 645.041781 878.634707 0.138482 -0.981142 -0.134848 -0.963997 -0.164750 0.208729 -0.227008 0.101088 -0.968632
16084.178711 1285.997963 645.773184 878.815978 0.140139 -0.980828 -0.135416 -0.963701 -0.166506 0.208701 -0.227247 0.101254 -0.968559
16097.982422 1286.051006 646.433612 878.814573 0.141691 -0.980776 -0.134172 -0.963358 -0.167800 0.209245 -0.227737 0.099607 -0.968615
16111.787109 1286.752075 647.776733 879.408377 0.138554 -0.980506 -0.139323 -0.964035 -0.165748 0.207760 -0.226802 0.105526 -0.968207
16125.590820 1287.110147 647.513504 878.915045 0.137734 -0.981392 -0.133788 -0.963978 -0.163853 0.209522 -0.227544 0.100110 -0.968608
16139.394531 1287.792770 648.468839 879.288592 0.137636 -0.980972 -0.136930 -0.964160 -0.164352 0.208290 -0.226832 0.103354 -0.968434
16153.198242 1288.211675 648.073788 878.651476 0.136984 -0.982024 -0.129864 -0.963871 -0.162376 0.211157 -0.228448 0.096247 -0.968787
