24508.708984 1381.248715 -589.365345 632.611064 -0.456055 -0.883158 0.109750 -0.871742 0.468133 0.144631 -0.179110 -0.029714 -0.983380
24518.679688 1379.377070 -589.257466 632.672053 -0.455933 -0.883305 0.109077 -0.872016 0.467868 0.143835 -0.178084 -0.029538 -0.983572
24528.650391 1376.989926 -589.097102 632.639253 -0.454007 -0.883987 0.111558 -0.873063 0.466363 0.142364 -0.177874 -0.032763 -0.983508
24538.621094 1373.243039 -588.587690 632.292016 -0.452941 -0.883021 0.122959 -0.872772 0.467319 0.141002 -0.181969 -0.043450 -0.982344
24548.591797 1371.168555 -588.281672 632.380094 -0.450862 -0.884087 0.122940 -0.873986 0.465232 0.140382 -0.181305 -0.044155 -0.982435
24558.562500 1369.374377 -588.135269 632.548432 -0.452289 -0.883689 0.120533 -0.873660 0.466160 0.139331 -0.179313 -0.042287 -0.982883
24568.533203 1367.042585 -587.610612 632.615929 -0.451205 -0.883942 0.122720 -0.874036 0.465480 0.139244 -0.180208 -0.044434 -0.982624
24578.505859 1365.171150 -587.391563 632.879701 -0.455169 -0.882300 0.119864 -0.872428 0.468834 0.138074 -0.178018 -0.041726 -0.983142
24588.476563 1363.104532 -586.784311 633.005119 -0.454517 -0.882748 0.119036 -0.872758 0.468063 0.138600 -0.178066 -0.040893 -0.983169
24598.447266 1361.273926 -586.325509 633.032455 -0.455961 -0.882373 0.116262 -0.872318 0.468983 0.138260 -0.176522 -0.038376 -0.983548
24608.417969 1358.900774 -585.907731 632.908263 -0.457391 -0.881544 0.116934 -0.871741 0.470461 0.136876 -0.175675 -0.039330 -0.983662
24618.388672 1357.112367 -585.578383 632.994417 -0.456121 -0.882675 0.113305 -0.872999 0.468517 0.135519 -0.172704 -0.037103 -0.984275
24628.359375 1354.549438 -585.310415 632.870401 -0.457607 -0.881754 0.114481 -0.872443 0.470114 0.133548 -0.171575 -0.038766 -0.984408
24638.330078 1352.024738 -585.013419 632.764968 -0.457231 -0.881764 0.115893 -0.872843 0.469908 0.131646 -0.170540 -0.040964 -0.984499
24648.302734 1350.523238 -584.571756 632.857448 -0.453645 -0.884178 0.111514 -0.875126 0.465617 0.131743 -0.168407 -0.037824 -0.984991
24658.273438 1347.669004 -584.501329 632.584201 -0.458826 -0.881016 0.115285 -0.872477 0.471279 0.129150 -0.168114 -0.041326 -0.984901
24668.244141 1345.131610 -584.158128 632.497886 -0.459025 -0.880784 0.116256 -0.872409 0.471608 0.128405 -0.167925 -0.042482 -0.984884
24678.214844 1342.833645 -583.536709 632.393779 -0.458687 -0.880726 0.118016 -0.872179 0.471636 0.129858 -0.170030 -0.043367 -0.984484
24688.185547 1340.640914 -583.085183 632.367960 -0.459332 -0.880409 0.117875 -0.871678 0.472293 0.130830 -0.170855 -0.042654 -0.984372
24698.156250 1337.932001 -582.679025 632.228611 -0.460576 -0.879332 0.121020 -0.870652 0.474084 0.131184 -0.172728 -0.044946 -0.983944
24708.128906 1335.951699 -582.337053 632.247650 -0.459547 -0.880112 0.119244 -0.871199 0.472802 0.132179 -0.172711 -0.043143 -0.984027
24718.099609 1333.186903 -582.035879 632.139060 -0.459922 -0.879558 0.121857 -0.870724 0.473635 0.132326 -0.174104 -0.045244 -0.983687
24728.070313 1330.589562 -581.653017 632.005588 -0.455541 -0.881570 0.123762 -0.872761 0.469667 0.133047 -0.175417 -0.047406 -0.983352
24738.041016 1328.143923 -581.703215 631.914226 -0.455810 -0.881381 0.124117 -0.872848 0.469923 0.131562 -0.174282 -0.048368 -0.983507
24748.011719 1325.793082 -581.554438 631.926695 -0.452273 -0.883329 0.123203 -0.874786 0.466267 0.131695 -0.173776 -0.048215 -0.983604
24757.982422 1322.505669 -581.630218 631.767294 -0.453793 -0.881954 0.127396 -0.873949 0.468403 0.129661 -0.174028 -0.052499 -0.983340
24767.953125 1319.892561 -581.372680 631.696804 -0.450550 -0.883351 0.129212 -0.875407 0.465536 0.130149 -0.175120 -0.054474 -0.983039
24777.925781 1317.185853 -581.467207 631.703152 -0.450805 -0.883033 0.130490 -0.875315 0.465962 0.129236 -0.174923 -0.055959 -0.982991
24787.896484 1315.297977 -581.245910 631.989955 -0.445127 -0.886472 0.126604 -0.878366 0.459739 0.130817 -0.174170 -0.052975 -0.983290
24797.867188 1312.690937 -581.181091 632.037266 -0.442966 -0.887351 0.128022 -0.879320 0.457858 0.131008 -0.174866 -0.054540 -0.983080
24807.837891 1310.248505 -581.268550 632.129678 -0.443671 -0.887010 0.127942 -0.878989 0.458534 0.130859 -0.174739 -0.054401 -0.983111
24817.808594 1307.509455 -581.055536 632.224565 -0.441979 -0.887618 0.129571 -0.879426 0.457236 0.132460 -0.176819 -0.055403 -0.982683
24827.779297 1304.712087 -580.941077 632.248451 -0.439362 -0.888624 0.131565 -0.880433 0.455048 0.133298 -0.178320 -0.057268 -0.982305
24837.751953 1302.217676 -580.833143 632.331493 -0.438744 -0.889068 0.130623 -0.880552 0.454356 0.134863 -0.179252 -0.055850 -0.982217
24847.722656 1299.537898 -580.817567 632.355580 -0.437006 -0.889896 0.130809 -0.881264 0.452717 0.135722 -0.179997 -0.055966 -0.982074
24857.693359 1297.306285 -580.599940 632.298533 -0.434295 -0.891634 0.127974 -0.882402 0.449668 0.138437 -0.180981 -0.052802 -0.982068
24867.664063 1293.962708 -580.650796 632.068299 -0.429612 -0.893425 0.131247 -0.884505 0.445614 0.138123 -0.181888 -0.056749 -0.981680
24877.634766 1291.699035 -580.599933 631.954957 -0.427819 -0.894610 0.129011 -0.885270 0.443531 0.139921 -0.182396 -0.054349 -0.981722
24887.605469 1288.724251 -580.463928 631.739375 -0.421825 -0.897185 0.130857 -0.887771 0.438024 0.141413 -0.184192 -0.056519 -0.981264
24897.576172 1285.967573 -580.964229 631.692694 -0.421360 -0.897412 0.130797 -0.888399 0.437430 0.139294 -0.182218 -0.057507 -0.981575
24907.548828 1282.958001 -580.842863 631.506229 -0.419705 -0.897923 0.132599 -0.888605 0.436263 0.141619 -0.185010 -0.058390 -0.981000
24917.519531 1280.131001 -580.979587 631.568701 -0.417180 -0.899036 0.133022 -0.889679 0.433878 0.142199 -0.185557 -0.059025 -0.980859
24927.490234 1276.925040 -580.550572 631.331088 -0.411359 -0.901016 0.137671 -0.891419 0.429202 0.145457 -0.190148 -0.062887 -0.979739
24937.460938 1274.548981 -580.738011 631.496880 -0.410451 -0.901812 0.135146 -0.891910 0.427876 0.146352 -0.189808 -0.060467 -0.979958
24947.431641 1271.657988 -580.482025 631.341332 -0.404589 -0.904252 0.136513 -0.894104 0.422484 0.148613 -0.192058 -0.061930 -0.979428
24957.402344 1268.978530 -581.127199 631.569257 -0.404777 -0.904611 0.133545 -0.894869 0.421912 0.145602 -0.188057 -0.060569 -0.980289
24967.375000 1266.883436 -581.235914 631.702444 -0.403510 -0.905936 0.128295 -0.895767 0.419717 0.146420 -0.186495 -0.055841 -0.980868
24977.345703 1263.404788 -581.456526 631.579884 -0.402611 -0.905723 0.132552 -0.896185 0.419510 0.144445 -0.186434 -0.060636 -0.980595
24987.316406 1259.737782 -581.276684 631.310035 -0.398956 -0.906544 0.137888 -0.897348 0.416921 0.144721 -0.188684 -0.065996 -0.979818
24997.287109 1256.964482 -581.962887 631.501106 -0.398742 -0.906953 0.135799 -0.898432 0.416032 0.140493 -0.183918 -0.065986 -0.980724
25007.257813 1254.143627 -582.047945 631.552942 -0.397392 -0.907693 0.134808 -0.899193 0.414490 0.140178 -0.183115 -0.065512 -0.980906
25017.228516 1250.909852 -582.090883 631.476864 -0.396307 -0.907920 0.136461 -0.899633 0.413689 0.139722 -0.183309 -0.067392 -0.980743
25027.199219 1247.522157 -581.309672 631.078263 -0.391241 -0.909252 0.142096 -0.900664 0.410023 0.143824 -0.189035 -0.071711 -0.979348
25037.171875 1244.986145 -581.633450 631.395819 -0.393507 -0.908815 0.138592 -0.900205 0.411504 0.142461 -0.186501 -0.068702 -0.980050
25047.142578 1240.903590 -580.935237 630.978498 -0.390003 -0.909019 0.146906 -0.900369 0.409892 0.146030 -0.192959 -0.075317 -0.978312
25057.113281 1238.619506 -580.812711 631.303098 -0.381111 -0.913345 0.143370 -0.904381 0.400494 0.147306 -0.191960 -0.073521 -0.978645
25067.083984 1235.379196 -580.464737 631.244191 -0.376357 -0.914791 0.146671 -0.905764 0.396590 0.149358 -0.194800 -0.076637 -0.977844
25077.054688 1232.573533 -580.354796 631.347765 -0.374345 -0.915552 0.147071 -0.906399 0.394756 0.150363 -0.195723 -0.077018 -0.977630
25087.025391 1229.482068 -580.227921 631.418863 -0.374040 -0.915216 0.149913 -0.906170 0.395065 0.150926 -0.197356 -0.079395 -0.977112
25096.996094 1227.204708 -580.002387 631.672973 -0.371101 -0.916955 0.146553 -0.907327 0.391641 0.152892 -0.197592 -0.076233 -0.977316
25106.968750 1224.173046 -579.858424 631.683732 -0.369018 -0.917567 0.147972 -0.908119 0.389853 0.152759 -0.197854 -0.078005 -0.977123
25116.939453 1221.600152 -579.629679 631.538242 -0.366769 -0.918796 0.145927 -0.909093 0.387277 0.153511 -0.197560 -0.076358 -0.977312
25126.910156 1218.222286 -579.588946 631.269303 -0.363535 -0.919806 0.147644 -0.910568 0.384316 0.152208 -0.196744 -0.079107 -0.977258
25136.880859 1215.392343 -579.276135 631.060648 -0.359538 -0.921508 0.146821 -0.912160 0.380250 0.152885 -0.196713 -0.078956 -0.977277
25146.851563 1213.224770 -579.095264 631.054732 -0.361604 -0.921573 0.141232 -0.911614 0.381245 0.153659 -0.195452 -0.073185 -0.977979
25156.822266 1210.192930 -578.834746 630.832228 -0.360721 -0.921807 0.141957 -0.911867 0.380535 0.153918 -0.195903 -0.073925 -0.977833
25166.794922 1207.269531 -578.197338 630.659546 -0.357580 -0.922894 0.142842 -0.912649 0.377769 0.156082 -0.198008 -0.074553 -0.977361
25176.765625 1204.434894 -577.949006 630.561578 -0.358635 -0.922410 0.143319 -0.912253 0.378879 0.155708 -0.197927 -0.074901 -0.977351
25186.736328 1201.134250 -577.808158 630.369034 -0.358766 -0.921903 0.146225 -0.912378 0.379426 0.153627 -0.197111 -0.078297 -0.977250
25196.707031 1197.951944 -577.281414 630.355636 -0.356133 -0.922496 0.148900 -0.913144 0.377393 0.154087 -0.198338 -0.081092 -0.976773
25206.677734 1195.220607 -576.896074 630.473326 -0.359567 -0.921280 0.148171 -0.911766 0.380657 0.154216 -0.198478 -0.079646 -0.976864
25216.648438 1192.369074 -576.635574 630.625036 -0.358372 -0.921898 0.147221 -0.912572 0.379189 0.153060 -0.196930 -0.079498 -0.977189
25226.619141 1189.320320 -576.407681 630.624014 -0.357191 -0.921991 0.149487 -0.913289 0.378298 0.150973 -0.195747 -0.082598 -0.977170
25236.591797 1184.304265 -575.700135 629.958296 -0.357286 -0.919281 0.165132 -0.912222 0.381413 0.149583 -0.200493 -0.097194 -0.974862
25246.562500 1181.647565 -575.854594 630.265169 -0.357095 -0.920185 0.160443 -0.913498 0.379890 0.145618 -0.194947 -0.094565 -0.976244
25256.533203 1179.334626 -575.588093 630.326083 -0.356382 -0.921046 0.157058 -0.914252 0.378426 0.144693 -0.192703 -0.092025 -0.976932
25266.503906 1174.706744 -575.073812 629.799996 -0.361895 -0.916949 0.168039 -0.911339 0.385931 0.143241 -0.196196 -0.101302 -0.975318
25276.474609 1173.445646 -574.902177 630.220027 -0.356645 -0.920925 0.157167 -0.914608 0.378480 0.142282 -0.190515 -0.093002 -0.977269
25286.445313 1170.312414 -573.988914 629.991897 -0.354326 -0.921424 0.159472 -0.914932 0.376844 0.144529 -0.193269 -0.094696 -0.976565
25296.417969 1166.635296 -573.301306 629.747228 -0.350888 -0.921921 0.164132 -0.915921 0.374366 0.144702 -0.194849 -0.099558 -0.975767
25306.388672 1164.455164 -572.877373 630.045318 -0.349335 -0.923287 0.159709 -0.916910 0.371948 0.144676 -0.192981 -0.095898 -0.976505
25316.359375 1161.389919 -572.043586 629.819934 -0.348406 -0.923209 0.162169 -0.916675 0.371717 0.146743 -0.195755 -0.097530 -0.975791
25326.330078 1158.351250 -571.504502 629.899347 -0.347691 -0.923339 0.162963 -0.916891 0.371169 0.146781 -0.196016 -0.098385 -0.975653
25336.300781 1155.856423 -571.102405 630.215985 -0.341744 -0.925931 0.160822 -0.919489 0.364807 0.146476 -0.194296 -0.097817 -0.976054
25346.271484 1153.038289 -570.475376 630.350462 -0.338160 -0.927082 0.161763 -0.920760 0.361465 0.146779 -0.194548 -0.099310 -0.975853
25356.242188 1151.205489 -570.031358 630.539572 -0.343740 -0.925754 0.157552 -0.918776 0.366233 0.147392 -0.194150 -0.094090 -0.976449
25366.214844 1148.611325 -569.451061 630.594170 -0.338692 -0.927879 0.155978 -0.920786 0.360959 0.147860 -0.193498 -0.093543 -0.976631
25376.185547 1146.481016 -569.525676 630.713935 -0.347058 -0.925490 0.151718 -0.918288 0.368209 0.145497 -0.190520 -0.088825 -0.977656
25386.156250 1144.191637 -569.019207 630.736673 -0.344766 -0.926630 0.149977 -0.919245 0.365638 0.145937 -0.190067 -0.087552 -0.977859
25396.126953 1141.015165 -568.728083 630.392334 -0.342535 -0.926636 0.154966 -0.920157 0.364189 0.143800 -0.189687 -0.093336 -0.977398
25406.097656 1138.489875 -568.379026 630.318763 -0.339704 -0.927484 0.156125 -0.921340 0.361519 0.142960 -0.189035 -0.095280 -0.977337
25416.068359 1135.849657 -567.857077 630.287942 -0.336726 -0.928374 0.157282 -0.922294 0.358841 0.143551 -0.189708 -0.096723 -0.977065
25426.039063 1133.045234 -567.502695 630.215514 -0.337300 -0.927648 0.160305 -0.922007 0.359911 0.142716 -0.190086 -0.099664 -0.976696
25436.011719 1130.562515 -566.970212 630.146712 -0.332172 -0.929148 0.162310 -0.923681 0.355283 0.143483 -0.190983 -0.102262 -0.976252
25445.982422 1128.247086 -566.292444 630.109247 -0.329343 -0.929943 0.163523 -0.924266 0.352923 0.145529 -0.193044 -0.103210 -0.975747
25455.953125 1125.559508 -565.910957 630.019970 -0.322813 -0.931780 0.166067 -0.926548 0.346922 0.145442 -0.193132 -0.106919 -0.975330
25465.923828 1123.287281 -565.343736 630.033508 -0.319506 -0.932714 0.167212 -0.927383 0.344030 0.146981 -0.194618 -0.108109 -0.974903
25475.894531 1121.905335 -564.834458 630.328387 -0.316395 -0.934651 0.162239 -0.928433 0.340198 0.149254 -0.194694 -0.103405 -0.975398
25485.865234 1119.994029 -564.483965 630.428895 -0.316719 -0.934741 0.161087 -0.928305 0.340341 0.149726 -0.194780 -0.102117 -0.975517
25495.837891 1117.285705 -564.311137 630.398462 -0.317530 -0.933736 0.165262 -0.928065 0.341782 0.147922 -0.194604 -0.106404 -0.975094
25505.808594 1115.026070 -563.978540 630.428006 -0.314600 -0.934376 0.167237 -0.929084 0.339208 0.147445 -0.194498 -0.108991 -0.974829
25515.779297 1112.996501 -563.882289 630.557739 -0.311132 -0.935673 0.166472 -0.930671 0.335450 0.146031 -0.192480 -0.109496 -0.975173
25525.750000 1111.269039 -563.701367 630.647787 -0.308624 -0.936813 0.164722 -0.931856 0.332518 0.145178 -0.190777 -0.108692 -0.975597
25535.720703 1109.057687 -563.774241 630.687576 -0.308514 -0.936715 0.165479 -0.932396 0.332235 0.142329 -0.188300 -0.110381 -0.975889
25545.691406 1106.879745 -563.797941 630.686956 -0.308063 -0.936628 0.166806 -0.932950 0.331752 0.139804 -0.186282 -0.112553 -0.976028
25555.662109 1105.007638 -563.607040 630.715034 -0.306694 -0.937107 0.166642 -0.933499 0.330324 0.139523 -0.185794 -0.112769 -0.976096
25565.634766 1103.558086 -562.900057 630.844207 -0.302148 -0.939053 0.163969 -0.934602 0.325685 0.142997 -0.187684 -0.110040 -0.976046
25575.605469 1101.364338 -562.532292 630.845387 -0.300614 -0.939147 0.166235 -0.934823 0.324687 0.143821 -0.189044 -0.112166 -0.975542
25585.576172 1099.805322 -561.962728 630.880183 -0.297847 -0.940169 0.165435 -0.935312 0.322082 0.146474 -0.190994 -0.111106 -0.975283
25595.546875 1097.862406 -561.481455 630.916665 -0.299898 -0.939401 0.166093 -0.934097 0.324519 0.148832 -0.193713 -0.110512 -0.974814
25605.517578 1095.673958 -560.749362 630.917406 -0.294136 -0.940783 0.168557 -0.935254 0.319652 0.152064 -0.196939 -0.112916 -0.973892
25615.488281 1093.660771 -560.239930 630.935177 -0.289898 -0.941678 0.170883 -0.936138 0.316132 0.153968 -0.199010 -0.115335 -0.973187
25625.460938 1091.071320 -560.517319 630.705899 -0.288810 -0.940975 0.176509 -0.936967 0.315679 0.149797 -0.196675 -0.122120 -0.972834
25635.431641 1089.456451 -560.438258 630.816971 -0.289454 -0.940979 0.175426 -0.936851 0.316086 0.149666 -0.196282 -0.121026 -0.973050
25645.402344 1087.318215 -560.468190 630.835272 -0.286839 -0.941387 0.177524 -0.937972 0.313659 0.147737 -0.194759 -0.124136 -0.972964
25655.373047 1086.095718 -560.462190 631.032913 -0.286877 -0.941861 0.174926 -0.938261 0.313099 0.147092 -0.193310 -0.121929 -0.973532
25665.343750 1085.021708 -560.547054 631.347782 -0.287817 -0.942430 0.170254 -0.938427 0.313010 0.146220 -0.191094 -0.117686 -0.974491
25675.314453 1082.936515 -560.036112 631.310172 -0.280250 -0.944242 0.172818 -0.940518 0.306117 0.147371 -0.192056 -0.121237 -0.973866
25685.285156 1081.730185 -560.100920 631.496759 -0.281038 -0.944563 0.169758 -0.940623 0.306200 0.146529 -0.190385 -0.118498 -0.974531
25695.257813 1079.740599 -559.616953 631.342939 -0.277063 -0.945252 0.172437 -0.941409 0.302969 0.148183 -0.192313 -0.121278 -0.973811
25705.228516 1079.246529 -559.745215 631.639809 -0.281504 -0.945257 0.165061 -0.940433 0.305955 0.148250 -0.190635 -0.113496 -0.975078
25715.199219 1076.778215 -559.299571 631.251226 -0.276843 -0.945402 0.171967 -0.941338 0.302765 0.149050 -0.192977 -0.120615 -0.973762
25725.169922 1076.488279 -559.305187 631.605478 -0.277036 -0.946847 0.163496 -0.941559 0.301446 0.150326 -0.191621 -0.112295 -0.975024
25735.140625 1075.115716 -559.189365 631.608200 -0.277382 -0.946899 0.162607 -0.941387 0.301684 0.150920 -0.191962 -0.111213 -0.975081
25745.111328 1073.008403 -558.947414 631.355851 -0.273762 -0.947071 0.167664 -0.942151 0.299118 0.151261 -0.193406 -0.116556 -0.974171
25755.082031 1071.685578 -558.982701 631.506644 -0.270930 -0.948028 0.166852 -0.943298 0.296015 0.150211 -0.191795 -0.116694 -0.974473
25765.054688 1070.259365 -558.640924 631.422394 -0.274238 -0.946894 0.167887 -0.941817 0.299738 0.152111 -0.194355 -0.116404 -0.974000
25775.025391 1069.033795 -558.767332 631.670849 -0.272965 -0.947644 0.165715 -0.942606 0.297892 0.150845 -0.192312 -0.115028 -0.974569
25784.996094 1067.379642 -558.434333 631.540772 -0.273170 -0.947000 0.169023 -0.942123 0.298877 0.151908 -0.194374 -0.117743 -0.973835
25794.966797 1065.766250 -558.325230 631.543636 -0.268244 -0.948065 0.170935 -0.943761 0.294221 0.150828 -0.193288 -0.120863 -0.973669
25804.937500 1064.354524 -558.196213 631.667494 -0.268415 -0.948168 0.170092 -0.943752 0.294229 0.150866 -0.193093 -0.120030 -0.973811
25814.908203 1063.129539 -558.103449 631.743228 -0.268625 -0.948167 0.169765 -0.943768 0.294336 0.150560 -0.192724 -0.119775 -0.973916
25824.880859 1061.440080 -558.293027 631.776157 -0.269434 -0.947752 0.170796 -0.943989 0.295006 0.147840 -0.190502 -0.121397 -0.974152
25834.851563 1060.004957 -558.326087 631.800479 -0.268843 -0.947847 0.171202 -0.944430 0.294315 0.146391 -0.189144 -0.122332 -0.974300
25844.822266 1058.111292 -558.360446 631.768611 -0.265676 -0.948239 0.173955 -0.945603 0.291452 0.144535 -0.187753 -0.126093 -0.974089
25854.792969 1057.330658 -558.420050 631.923327 -0.268286 -0.948152 0.170386 -0.945109 0.293305 0.144017 -0.186525 -0.122395 -0.974796
25864.763672 1055.007071 -558.299399 631.766763 -0.260731 -0.949210 0.176126 -0.947312 0.286710 0.142820 -0.186063 -0.129609 -0.973952
25874.734375 1054.205833 -558.119831 631.951000 -0.257997 -0.950500 0.173168 -0.948044 0.283597 0.144174 -0.186147 -0.126974 -0.974283
25884.705078 1053.054340 -558.222126 631.987926 -0.257178 -0.951000 0.171633 -0.948553 0.282367 0.143237 -0.184682 -0.125966 -0.974692
25894.677734 1051.709093 -558.122612 631.949916 -0.255278 -0.951439 0.172040 -0.949035 0.280587 0.143536 -0.184838 -0.126631 -0.974577
25904.648438 1050.700219 -558.100593 631.986350 -0.254564 -0.951753 0.171355 -0.949265 0.279759 0.143636 -0.184644 -0.126097 -0.974682
25914.619141 1049.797042 -557.750694 632.036206 -0.251315 -0.952859 0.170000 -0.949826 0.276575 0.146073 -0.186205 -0.124761 -0.974558
25924.589844 1048.138270 -556.851759 631.862397 -0.248119 -0.953043 0.173625 -0.949582 0.274735 0.151047 -0.191655 -0.127394 -0.973159
25934.560547 1047.760988 -557.100781 632.038958 -0.246742 -0.954315 0.168528 -0.950322 0.272331 0.150746 -0.189755 -0.122961 -0.974102
25944.531250 1047.039449 -557.055222 632.122382 -0.248177 -0.954206 0.167034 -0.949882 0.273541 0.151323 -0.190084 -0.121108 -0.974270
25954.503906 1046.075754 -556.750476 632.067418 -0.246448 -0.954457 0.168150 -0.949978 0.272252 0.153035 -0.191845 -0.122024 -0.973810
25964.474609 1045.427073 -556.541576 632.163963 -0.236403 -0.957591 0.164724 -0.952719 0.261746 0.154320 -0.190891 -0.120454 -0.974193
25974.445313 1044.479920 -556.311780 632.130152 -0.234461 -0.957987 0.165193 -0.952982 0.260058 0.155547 -0.191972 -0.120956 -0.973918
25984.416016 1043.713959 -556.131464 632.118208 -0.240312 -0.956579 0.164947 -0.951050 0.266039 0.157249 -0.194304 -0.119084 -0.973686
25994.386719 1043.250518 -556.214503 632.155540 -0.239017 -0.957265 0.162835 -0.951663 0.264249 0.156556 -0.192895 -0.117544 -0.974153
26004.357422 1042.263447 -555.824487 632.140421 -0.235314 -0.957944 0.164228 -0.952273 0.261045 0.158213 -0.194430 -0.119160 -0.973652
26014.328125 1041.758987 -555.697562 632.186605 -0.236719 -0.957868 0.162641 -0.951846 0.262205 0.158863 -0.194815 -0.117204 -0.973812
26024.300781 1040.803298 -555.885749 632.112911 -0.239622 -0.956872 0.164249 -0.951448 0.265112 0.156407 -0.193206 -0.118795 -0.973940
26034.271484 1040.137398 -555.489270 632.197935 -0.236193 -0.957855 0.163485 -0.952098 0.261756 0.158091 -0.194221 -0.118313 -0.973797
26044.242188 1039.703872 -555.442802 632.269428 -0.236189 -0.958133 0.161849 -0.952342 0.261335 0.157316 -0.193026 -0.116979 -0.974195
26054.212891 1038.876735 -555.419039 632.253793 -0.237703 -0.957435 0.163756 -0.952110 0.263040 0.155872 -0.192311 -0.118863 -0.974109
26064.183594 1038.178433 -555.192317 632.221403 -0.238564 -0.957025 0.164896 -0.951840 0.264102 0.155724 -0.192581 -0.119804 -0.973940
26074.154297 1037.365044 -555.152372 632.238910 -0.230527 -0.958998 0.164863 -0.954396 0.255865 0.153824 -0.189699 -0.121884 -0.974248
26084.125000 1036.932377 -555.289681 632.226980 -0.239251 -0.956929 0.164455 -0.952285 0.264317 0.152611 -0.189506 -0.120096 -0.974507
26094.097656 1036.720910 -555.047036 632.363701 -0.236293 -0.958206 0.161269 -0.953113 0.260854 0.153398 -0.189054 -0.117460 -0.974916
26104.068359 1036.273516 -555.079108 632.297675 -0.231509 -0.959407 0.161062 -0.954796 0.255814 0.151404 -0.186460 -0.118730 -0.975262
26114.039063 1035.654431 -555.059153 632.191873 -0.234269 -0.958480 0.162588 -0.954187 0.258717 0.150310 -0.186133 -0.119927 -0.975178
26124.009766 1035.889626 -555.038382 632.309183 -0.238175 -0.958153 0.158795 -0.953246 0.261932 0.150709 -0.185995 -0.115475 -0.975741
26133.980469 1035.261376 -554.874101 632.244829 -0.232297 -0.959261 0.160800 -0.954843 0.256393 0.150126 -0.185238 -0.118665 -0.975503
26143.951172 1035.336208 -554.627514 632.333321 -0.226298 -0.961172 0.157919 -0.956351 0.250017 0.151276 -0.184884 -0.116792 -0.975796
26153.923828 1034.639067 -554.393244 632.235748 -0.225404 -0.960887 0.160898 -0.956379 0.249727 0.151574 -0.185826 -0.119715 -0.975263
26163.894531 1034.746145 -554.631478 632.340786 -0.234977 -0.958930 0.158871 -0.954153 0.258739 0.150489 -0.185415 -0.116226 -0.975763
26173.865234 1033.996588 -554.479291 632.259009 -0.231424 -0.959214 0.162329 -0.955053 0.255778 0.149841 -0.185250 -0.120356 -0.975293
26183.835938 1034.486253 -554.581332 632.530437 -0.234457 -0.959419 0.156669 -0.954590 0.257691 0.149508 -0.183813 -0.114501 -0.976270
26193.806641 1033.790239 -554.027713 632.315405 -0.225815 -0.961014 0.159560 -0.956468 0.249800 0.150892 -0.184868 -0.118540 -0.975588
26203.777344 1033.311688 -554.341940 632.252277 -0.234271 -0.958931 0.159901 -0.954719 0.257958 0.148222 -0.183382 -0.117937 -0.975942
26213.748047 1033.542961 -554.444508 632.326646 -0.236825 -0.959043 0.155407 -0.954377 0.259587 0.147580 -0.181877 -0.113366 -0.976765
26223.720703 1034.616814 -554.741886 632.665721 -0.243213 -0.958994 0.145526 -0.953207 0.264078 0.147172 -0.179568 -0.102922 -0.978347
26233.691406 1034.196226 -554.417523 632.484042 -0.238361 -0.959999 0.146920 -0.954258 0.259628 0.148276 -0.180489 -0.104856 -0.977972
26243.662109 1034.427413 -554.563639 632.529316 -0.242300 -0.959485 0.143802 -0.953359 0.262961 0.148182 -0.179993 -0.101191 -0.978449
26253.632813 1034.754220 -554.514959 632.619113 -0.241360 -0.960261 0.140160 -0.953574 0.261486 0.149406 -0.180119 -0.097592 -0.978792
26263.603516 1034.400208 -554.557681 632.563739 -0.239693 -0.960498 0.141389 -0.953953 0.260062 0.149472 -0.180338 -0.099051 -0.978605
26273.574219 1034.363907 -554.484925 632.608118 -0.233662 -0.962152 0.140237 -0.955413 0.253976 0.150606 -0.180523 -0.098794 -0.978597
26283.546875 1034.678061 -554.498866 632.700088 -0.234833 -0.962303 0.137210 -0.954936 0.254752 0.152310 -0.181523 -0.095259 -0.978762
26293.517578 1034.558081 -554.557854 632.627442 -0.230897 -0.963086 0.138392 -0.955930 0.251054 0.152217 -0.181342 -0.097146 -0.978610
26303.488281 1034.756920 -554.665092 632.690098 -0.231526 -0.963208 0.136478 -0.955770 0.251374 0.152694 -0.181383 -0.095089 -0.978804
26313.458984 1033.963725 -554.790723 632.609558 -0.226741 -0.963693 0.141013 -0.957095 0.247292 0.151051 -0.180438 -0.100714 -0.978416
26323.429688 1034.947243 -554.537241 632.706176 -0.227177 -0.964295 0.136110 -0.956646 0.247130 0.154128 -0.182262 -0.095194 -0.978631
26333.400391 1033.654063 -554.330113 632.451432 -0.218096 -0.965154 0.144607 -0.958717 0.239589 0.153160 -0.182470 -0.105234 -0.977564
26343.373047 1033.172688 -554.579384 632.350393 -0.219306 -0.964490 0.147187 -0.958744 0.241005 0.150753 -0.180873 -0.108054 -0.977553
26353.343750 1033.845537 -554.201178 632.512444 -0.215641 -0.965891 0.143368 -0.959370 0.236927 0.153215 -0.181957 -0.104504 -0.977737
26363.314453 1034.782545 -554.543750 632.706181 -0.229248 -0.963516 0.138141 -0.956335 0.249390 0.152405 -0.181296 -0.097171 -0.978616
26373.285156 1033.780649 -554.351212 632.532670 -0.221280 -0.964533 0.143916 -0.958317 0.242415 0.151207 -0.180731 -0.104458 -0.977970
26383.255859 1033.691197 -554.263826 632.518799 -0.216919 -0.965349 0.145079 -0.959445 0.238239 0.150690 -0.180032 -0.106508 -0.977878
